1702455309.826061, -0.06914360076189041,0.08627293258905411,-0.12148219347000122, -0.38303758404533705, 0.9115660650996269, 0.02666380735378301, 0.14703251186351504
1702455309.892406, -0.06860104203224182,0.08661909401416779,-0.12131812423467636, -0.3830642673268182, 0.9115628596834247, 0.02665164295249319, 0.1469850668301981
1702455309.9587512, -0.06911153346300125,0.0863213911652565,-0.12178574502468109, -0.38306044205300793, 0.911566823705163, 0.026533787158387914, 0.14699177457690596
1702455310.0250962, -0.06921786814928055,0.08585100620985031,-0.12054078280925751, -0.38302377315980124, 0.9115513537564489, 0.02678773067087869, 0.1471371338062521
1702455310.0914412, -0.06988514959812164,0.0858197882771492,-0.12170837819576263, -0.3830309117110452, 0.911572428609378, 0.02651219941948569, 0.14703785687688542
1702455310.1577861, -0.06890800595283508,0.08557958900928497,-0.1230309009552002, -0.3829718204389053, 0.9116301180209564, 0.02648614602858736, 0.1468386758839787
1702455310.224131, -0.06974022090435028,0.08616405725479126,-0.12135083228349686, -0.3830851998269141, 0.9115458011299294, 0.02673821342460423, 0.14702057699121085
1702455310.290477, -0.06997126340866089,0.08659949153661728,-0.12140188366174698, -0.38315687705277574, 0.911517602817056, 0.026528431485316344, 0.1470466240508124
1702455310.356822, -0.0693414956331253,0.08558016270399094,-0.12163778394460678, -0.3829517997881507, 0.9116069363432598, 0.026564372660065685, 0.1470205657554378
1702455310.423167, -0.06902126222848892,0.08621110022068024,-0.12173444032669067, -0.38301178701330224, 0.9115851050302877, 0.026644998600331246, 0.14698507184535628
1702455310.4563391, -0.06938750296831131,0.08655159920454025,-0.12187596410512924, -0.383052672845735, 0.9115768767129505, 0.02678397826315675, 0.1469042755552029
1702455310.522684, -0.07003626972436905,0.08550536632537842,-0.12140339612960815, -0.3830577899069716, 0.9115552431191433, 0.026738199799953132, 0.14703345539381082
1702455310.589029, -0.06852232664823532,0.08634697645902634,-0.12158957123756409, -0.3829751411266517, 0.9116022208607021, 0.026514297468697514, 0.1469980415876296
1702455310.655374, -0.06919782608747482,0.08631370961666107,-0.12113296985626221, -0.38305025836000295, 0.9115541624789469, 0.02664006116055879, 0.14707758353672576
1702455310.721719, -0.06958450376987457,0.08702849596738815,-0.12181887030601501, -0.38314566365613234, 0.9115365771940797, 0.026690999155670445, 0.1469287562830217
1702455310.788064, -0.06907173991203308,0.08650314807891846,-0.12142035365104675, -0.3830852899614406, 0.9115499876057211, 0.026667844061032762, 0.14700716582638076
1702455310.8544092, -0.06917128711938858,0.08675327897071838,-0.12130311876535416, -0.3831340926761669, 0.9115289341715048, 0.026720884287794577, 0.14700089639267278
1702455310.9207551, -0.0694851353764534,0.08638938516378403,-0.12140060216188431, -0.38305223877535055, 0.9115584205875156, 0.02654467830422252, 0.14706327984548462
1702455310.9871001, -0.06922504305839539,0.08642447739839554,-0.12180592119693756, -0.3831022477114272, 0.9115474745825607, 0.026817480358563277, 0.14695132570965774
1702455311.053445, -0.06927890330553055,0.08744188398122787,-0.12190353125333786, -0.38313251691285233, 0.9115396079234874, 0.026325033770407347, 0.14701023864923451
1702455311.11979, -0.06921356916427612,0.08656098693609238,-0.1215430498123169, -0.3830826326333831, 0.9115533680929035, 0.026642397730867327, 0.14699774262317764
1702455311.186135, -0.06872919201850891,0.08676427602767944,-0.12209571897983551, -0.3830670657328837, 0.9115804235654185, 0.02674272156398264, 0.1468522433142994
1702455311.25248, -0.06894517689943314,0.08654849231243134,-0.12144438922405243, -0.38303866974301337, 0.9115673577579483, 0.02672136894418217, 0.14701121791701588
1702455311.318825, -0.06931129097938538,0.08768299967050552,-0.12170577049255371, -0.38316480714397205, 0.9115244181894496, 0.026420983591137974, 0.1470030517941212
1702455311.38517, -0.06903886795043945,0.08670809864997864,-0.12126969546079636, -0.3830882708631268, 0.9115452778363512, 0.026633435881661647, 0.14703483694174796
1702455311.4515152, -0.06701061129570007,0.0843869000673294,-0.12132453918457031, -0.38271631500031145, 0.9117061628459568, 0.026672204166458085, 0.14699894008524816
1702455311.5178602, -0.06906772404909134,0.08632523566484451,-0.1219378188252449, -0.38305525591795575, 0.9115779544671284, 0.02651470874900948, 0.1469396953280845
1702455311.5842052, -0.06888250261545181,0.08670248836278915,-0.12210528552532196, -0.38305636403174126, 0.9115751605028934, 0.026492644193215, 0.14695811829415228
1702455311.6505501, -0.06886477768421173,0.08623144030570984,-0.12126809358596802, -0.3830244565858293, 0.9115802405460283, 0.02679558824852368, 0.14695484732934513
1702455311.716895, -0.0702650174498558,0.08638736605644226,-0.12287245690822601, -0.3831298850355237, 0.9115532601088212, 0.0265755473493097, 0.14688732232813959
1702455311.78324, -0.06945563107728958,0.08734473586082458,-0.12134355306625366, -0.38317931792237403, 0.911505944611572, 0.0266456319427734, 0.1470392245378093
1702455311.849585, -0.06918491423130035,0.08762742578983307,-0.12149624526500702, -0.3831509163330831, 0.911527423844655, 0.0265403879797212, 0.14699911121544695
1702455311.91593, -0.07093660533428192,0.08731216937303543,-0.12247993052005768, -0.3832374486958733, 0.9115093759488038, 0.026397679339611766, 0.14691112279192184
1702455311.982275, -0.0695558562874794,0.08609224110841751,-0.12126981467008591, -0.3830527152470302, 0.9115595253051587, 0.026751682809877653, 0.14701767456381287
1702455312.04862, -0.06927206367254257,0.08709350973367691,-0.12165886163711548, -0.3831404626546231, 0.9115383006830535, 0.02646699083209532, 0.14697214246566004
1702455312.1149662, -0.06914892047643661,0.08563803136348724,-0.12120671570301056, -0.38295890406480515, 0.9115970321665693, 0.026771175344684973, 0.14702595999771725
1702455312.1813111, -0.06920800358057022,0.08534462749958038,-0.12181597203016281, -0.3829652067343102, 0.9116006772198813, 0.026768078385855546, 0.14698750185893192
1702455312.247656, -0.06984539330005646,0.0857754647731781,-0.12147220969200134, -0.38309020659406967, 0.9115405456335893, 0.026738785529882347, 0.14704001029011826
1702455312.314001, -0.06907783448696136,0.08598413318395615,-0.1218661218881607, -0.3829972228381773, 0.9115908947622248, 0.026852188675269246, 0.14694940574292173
1702455312.380346, -0.06919601559638977,0.08693012595176697,-0.12152019143104553, -0.38312309256006, 0.9115378867841394, 0.026750747015465932, 0.14696861718896187
1702455312.446691, -0.06921371817588806,0.08618880808353424,-0.12140782922506332, -0.3830253408923795, 0.9115714927903771, 0.02665572948735483, 0.1470322204542148
1702455312.513036, -0.06942486017942429,0.0863674134016037,-0.12147069722414017, -0.38309385769252857, 0.911548764415285, 0.026697677478817496, 0.14698700727772118
1702455312.579381, -0.06810437142848969,0.08557004481554031,-0.12149462103843689, -0.3829346733955809, 0.9116176157430025, 0.0268794553460546, 0.14694166685716706
1702455312.6457262, -0.06921551376581192,0.08600521832704544,-0.12139829993247986, -0.38298136771749525, 0.9115869334479538, 0.026530782473251156, 0.14707362893989484
1702455312.7120712, -0.06911557167768478,0.08757799863815308,-0.12181860208511353, -0.38320776357907377, 0.9115107610614046, 0.026470646031242308, 0.14696682380956785
1702455312.7784162, -0.06945334374904633,0.0870978981256485,-0.12166568636894226, -0.38314112527604643, 0.9115307491881084, 0.026405831932213263, 0.1470282403034815
1702455312.8447611, -0.06887814402580261,0.08606157451868057,-0.12152589857578278, -0.38301545713718005, 0.9115803253717548, 0.026715045831050513, 0.146992436252235
1702455312.911106, -0.06935061514377594,0.08717241138219833,-0.12145671993494034, -0.38314791755066224, 0.9115263885719496, 0.026554703266775302, 0.14701076133393703
1702455312.977451, -0.06903336942195892,0.08618254214525223,-0.12051192671060562, -0.3830238423852882, 0.9115586016658179, 0.026598210444855906, 0.1471264323451089
1702455313.043796, -0.06960413604974747,0.08675149083137512,-0.12139245867729187, -0.3831349154198269, 0.9115231414499626, 0.026759707393124176, 0.14702760709359172
1702455313.110141, -0.06908901780843735,0.08553919196128845,-0.12168693542480469, -0.3829675858197942, 0.9115919992178839, 0.026689303495762443, 0.1470494347225145
1702455313.176486, -0.07010827213525772,0.08737543970346451,-0.12130732089281082, -0.3832417348789994, 0.9114782026087772, 0.026598651458596283, 0.1470570316462009
1702455313.242831, -0.06903865933418274,0.08580663055181503,-0.12094978988170624, -0.38298767219803376, 0.9115802985959481, 0.026651350121727705, 0.1470765368532414
1702455313.3091762, -0.06977611035108566,0.0857572853565216,-0.121935173869133, -0.38302166987068686, 0.9115847977144597, 0.026788916474442887, 0.14693505687712377
1702455313.3755221, -0.0690171867609024,0.08757082372903824,-0.12160603702068329, -0.3831826938616498, 0.9115192217949786, 0.026598490035902412, 0.1469566322117371
1702455313.441867, -0.06930013000965118,0.085970938205719,-0.12138669192790985, -0.38300812780090826, 0.9115761066121847, 0.026558229270150994, 0.14706609517576796
1702455313.508212, -0.06923677772283554,0.08749933540821075,-0.1214892715215683, -0.3831736872937479, 0.9115139338001316, 0.02669077668678198, 0.14699617782030575
1702455313.574557, -0.06918582320213318,0.08666001260280609,-0.1216978207230568, -0.38306208806690106, 0.9115691264590962, 0.026717857562133573, 0.14693985320434982
1702455313.640902, -0.06981784850358963,0.08512952923774719,-0.12222607433795929, -0.38293679953266824, 0.9116217406106711, 0.026335289737055286, 0.14700905456505922
1702455313.707247, -0.06918241083621979,0.08663491904735565,-0.1209351122379303, -0.3830608076262196, 0.9115442091325904, 0.02654662748845776, 0.14712868186243508
1702455313.773592, -0.06970040500164032,0.08646432310342789,-0.12132695317268372, -0.38307554898308566, 0.9115457664839165, 0.026694274187487484, 0.14705391903026685
1702455313.8399372, -0.06934373080730438,0.08669494837522507,-0.12147512286901474, -0.38312065320379884, 0.9115375174074185, 0.026450723589429365, 0.14703155671151044
1702455313.9062822, -0.06951338797807693,0.0859440416097641,-0.12098819762468338, -0.3830311793126554, 0.9115617863488784, 0.026669488635440178, 0.14707468755269282
1702455313.9726272, -0.06980320811271667,0.08707450330257416,-0.12163549661636353, -0.3831646244056043, 0.9115203699386809, 0.026632645696275353, 0.14699043497513511
1702455314.0389721, -0.06853365153074265,0.08619358390569687,-0.12100639939308167, -0.38297749998375885, 0.9115926792810944, 0.02661055754983695, 0.14703366898160597
1702455314.105317, -0.06958059221506119,0.08645617216825485,-0.12141136080026627, -0.38311650692783406, 0.9115351081355156, 0.026628722122049864, 0.1470251676208372
1702455314.171662, -0.06921211630105972,0.0869489461183548,-0.1217147707939148, -0.3831242564288791, 0.9115349878748344, 0.02657204645829818, 0.14701597315551082
1702455314.238007, -0.07102008163928986,0.08749394863843918,-0.12036672979593277, -0.3832516317556476, 0.9114508153586691, 0.02649859357588112, 0.1472189609973907
1702455314.304352, -0.0693477913737297,0.08595211058855057,-0.12176661193370819, -0.3830391202745403, 0.9115766556313182, 0.02676711446333956, 0.14694405340344294
1702455314.370697, -0.0692853257060051,0.08808056265115738,-0.12152686715126038, -0.38322913144640974, 0.9114966133421406, 0.02639816226642856, 0.14701188287207884
1702455314.437042, -0.06897471845149994,0.08547516912221909,-0.12353219091892242, -0.3829796042060463, 0.9116354424824882, 0.026686364149742407, 0.14674903999824168
1702455314.5033872, -0.06902986019849777,0.08768961578607559,-0.12152572721242905, -0.3831826094468717, 0.9115144025647687, 0.02652171555968251, 0.14700061339412993
1702455314.5697331, -0.0690302923321724,0.0863398015499115,-0.12120989710092545, -0.3830296069166105, 0.9115656206747075, 0.02669841465036739, 0.1470497673728166
1702455314.6360781, -0.0694182887673378,0.0862739086151123,-0.12102842330932617, -0.383068510682258, 0.9115465932388114, 0.026795706646496626, 0.14704868099955312
1702455314.702423, -0.0697234496474266,0.08714912831783295,-0.12144708633422852, -0.38319440787834974, 0.9115035085870661, 0.02662211770268052, 0.14701925878351382
1702455314.768768, -0.0685729905962944,0.08557344973087311,-0.1210222840309143, -0.3829484588264162, 0.9115975319462818, 0.027134810968306083, 0.1469833992858869
1702455314.835113, -0.06880202144384384,0.08603914082050323,-0.12133225798606873, -0.3830145951523202, 0.9115780338896098, 0.026765677624636455, 0.1469996820797653
1702455314.901458, -0.06862790137529373,0.08527004718780518,-0.12151230126619339, -0.3829168311382213, 0.9116211838791953, 0.026738249192281772, 0.14699178059976253
1702455314.967803, -0.06888704001903534,0.08646800369024277,-0.12187345325946808, -0.3830526457908021, 0.9115724649882202, 0.026747455674364533, 0.14693837226168693
1702455315.0341482, -0.0693143978714943,0.08663704991340637,-0.12189931422472, -0.3830983572220859, 0.9115516640430277, 0.026701172086741918, 0.14695665988079765
1702455315.1004932, -0.06892614811658859,0.08712653815746307,-0.12094376981258392, -0.3831145269180772, 0.9115285169925882, 0.02655270836590349, 0.14708492666506015
1702455315.1668382, -0.06933967024087906,0.08734593540430069,-0.12145672738552094, -0.38317352463349147, 0.911514559908176, 0.02661199920258695, 0.14700700185294863
1702455315.2331831, -0.06876888871192932,0.0859624519944191,-0.1214350163936615, -0.3829876494993331, 0.9115924654326131, 0.02674427353441438, 0.1469842887201985
1702455315.2995281, -0.06933180242776871,0.08567167073488235,-0.12176958471536636, -0.383006309815639, 0.9115916416026029, 0.026555523468289537, 0.14697499710836312
1702455315.365873, -0.06900466978549957,0.0867323949933052,-0.12128838151693344, -0.3830744882400739, 0.9115517036188322, 0.026683233340461004, 0.14702187982646955
1702455315.432218, -0.06926411390304565,0.08550761640071869,-0.12102410197257996, -0.3829581217102117, 0.911594558582618, 0.02677402341352996, 0.14704281501998065
1702455315.498563, -0.06922958791255951,0.08706466108560562,-0.12141737341880798, -0.3831662698985766, 0.9115113412833946, 0.026689573178264023, 0.14703180270717145
1702455315.564908, -0.06936942785978317,0.0877346396446228,-0.12118791043758392, -0.38322040287141673, 0.9114925026146374, 0.026541511201677637, 0.14703431124572766
1702455315.631253, -0.06917952001094818,0.08529789000749588,-0.12386132776737213, -0.3829616134031972, 0.9116553284800573, 0.02651880616431174, 0.1467028208084584
1702455315.697598, -0.06898091733455658,0.08595646172761917,-0.12101948261260986, -0.3829879569336235, 0.9115834567655581, 0.026673013551053937, 0.14705229186677293
1702455315.7639432, -0.06959860771894455,0.08679261803627014,-0.12187045812606812, -0.3831010574863191, 0.9115539658854899, 0.026646839443314634, 0.14694520400129227
1702455315.8302891, -0.06911841034889221,0.08680831640958786,-0.12128295749425888, -0.38309978394335054, 0.911541931739235, 0.02669568192477291, 0.14701429450986592
1702455315.896634, -0.0696222186088562,0.08642514795064926,-0.12139228731393814, -0.3830545491299381, 0.9115714663860348, 0.026613330752408647, 0.14696395710492074
1702455315.962979, -0.0696859061717987,0.08673422038555145,-0.12273705750703812, -0.3831338354395697, 0.9115569961069613, 0.026467673228518892, 0.14687331024963815
1702455316.029324, -0.06957325339317322,0.08657511323690414,-0.1212485209107399, -0.38314825658641877, 0.9115192528882804, 0.026802386763739985, 0.14700917370200298
1702455316.095669, -0.06897950172424316,0.08600932359695435,-0.12174291163682938, -0.3829866922507534, 0.9116001668036889, 0.026718716710918144, 0.14694366137957401
1702455316.162014, -0.06913084536790848,0.08741136640310287,-0.12143930047750473, -0.3831435257388378, 0.9115345596123707, 0.026575456616662593, 0.14696778702256424
1702455316.228359, -0.06996610015630722,0.08667170256376266,-0.12102861702442169, -0.38310936707769017, 0.9115295469557654, 0.02677616495264143, 0.14705147015374526
1702455316.261531, -0.06911195814609528,0.08585354685783386,-0.12149694561958313, -0.38298393907247924, 0.9115946537702534, 0.026718702671491054, 0.1469850351483855
1702455316.327876, -0.06910942494869232,0.08689411729574203,-0.12164244800806046, -0.38306569412845726, 0.9115629501582514, 0.026537461371636383, 0.14700144565485473
1702455316.394221, -0.06932283192873001,0.08655742555856705,-0.12178568542003632, -0.3830618136414157, 0.9115685412517954, 0.026515093791577835, 0.14698092165667834
1702455316.460567, -0.070086769759655,0.08606167882680893,-0.12172146886587143, -0.3830993818757866, 0.9115461834902413, 0.026778335504627885, 0.14697394231076208
1702455316.4937391, -0.0687507838010788,0.08809583634138107,-0.12145807594060898, -0.38320717926631703, 0.9115020258704183, 0.026490912998355407, 0.14701886314820165
1702455316.5932572, -0.06889352947473526,0.08685572445392609,-0.12135893851518631, -0.3831262108117383, 0.9115345054407272, 0.02663022541866528, 0.14700334375149182
1702455316.6596022, -0.07031816244125366,0.08808501064777374,-0.12154334783554077, -0.3832793279953084, 0.9114708279513948, 0.0262739014477239, 0.14706314503565832
1702455316.7259471, -0.06895750015974045,0.08599094301462173,-0.12155136466026306, -0.3829829305782254, 0.9115983189188028, 0.026628164374263515, 0.14698136171700207
1702455316.792292, -0.0686282366514206,0.08704964071512222,-0.12120594829320908, -0.3830732434980417, 0.9115498092526318, 0.026769655245499166, 0.14702115808759528
1702455316.858637, -0.06930481642484665,0.08687368035316467,-0.12151277810335159, -0.3831222645260226, 0.9115353770866547, 0.0267355491216856, 0.14698910557284353
1702455316.924982, -0.06887368112802505,0.08751919120550156,-0.12223663181066513, -0.3832789682888839, 0.9114458423196997, 0.026706101744230288, 0.14714106535963492
1702455316.9581542, -0.06946288049221039,0.08663294464349747,-0.12218848615884781, -0.38332749597098315, 0.9114355681706119, 0.026607241982672537, 0.1470961949888752
1702455317.0245001, -0.06991606950759888,0.0861494392156601,-0.12238223105669022, -0.38313831019156036, 0.9115082978420562, 0.026661394253731843, 0.1471286113748108
1702455317.090845, -0.06914228200912476,0.08552278578281403,-0.12209813296794891, -0.3831586117550962, 0.9115023675867087, 0.026864191175477836, 0.1470755838139681
1702455317.15719, -0.06934187561273575,0.0874929428100586,-0.12159568816423416, -0.38332974063415415, 0.9114211247733804, 0.026570051832560206, 0.14718653337786472
1702455317.223535, -0.06925437599420547,0.0868292823433876,-0.12124469876289368, -0.38330916216407, 0.9114261731834563, 0.02678655985086126, 0.14716962067150705
1702455317.28988, -0.06933522969484329,0.08621956408023834,-0.12126977741718292, -0.3831124340479279, 0.911526186772515, 0.02680043480969982, 0.1470598871203199
1702455317.356225, -0.06833433359861374,0.08658662438392639,-0.12147270143032074, -0.3830554662439119, 0.9115696799439069, 0.02671477354820071, 0.14695424206837476
1702455317.42257, -0.06962645053863525,0.08707311749458313,-0.12159722298383713, -0.383225320890775, 0.9114784101191135, 0.026347532070947862, 0.14714370142369648
1702455317.4889152, -0.06913461536169052,0.08599531650543213,-0.12226392328739166, -0.3832661390990073, 0.9114269723493151, 0.026675654582767275, 0.14729680969689163
1702455317.5552602, -0.06994930654764175,0.08700158447027206,-0.12202819436788559, -0.38330825057353085, 0.9114128080519022, 0.026601860264121428, 0.14728821878104778
1702455317.6216052, -0.06946700811386108,0.08609439432621002,-0.12212333083152771, -0.38322649088204547, 0.911433383751746, 0.026591530417535595, 0.14737548703610517
1702455317.6879501, -0.0692886933684349,0.08734582364559174,-0.12216515839099884, -0.3833196148084827, 0.911389156976599, 0.026608574050200978, 0.1474037354871825
1702455317.754295, -0.06921815127134323,0.08632293343544006,-0.12240929156541824, -0.38327794347542654, 0.911420396604682, 0.02662776905022252, 0.14731544594379709
1702455317.82064, -0.06841566413640976,0.08848938345909119,-0.1220320463180542, -0.3834077832859766, 0.9113984706337036, 0.026527994560722495, 0.14713111481554927
1702455317.886985, -0.06916067749261856,0.08675860613584518,-0.12146540731191635, -0.3833207411126102, 0.9114259043011432, 0.02673089993358982, 0.14715124664936716
1702455317.95333, -0.07304684817790985,0.08300800621509552,-0.1205211728811264, -0.3830418633032147, 0.911349851467828, 0.026996718912387127, 0.1482955034879176
1702455318.019675, -0.0788930356502533,0.08070001006126404,-0.1121831089258194, -0.38319040424322226, 0.9100996985422795, 0.02842852403876421, 0.15516272693577393
1702455318.08602, -0.08374129980802536,0.07787791639566422,-0.10756222903728485, -0.3832329891089053, 0.9083860117140133, 0.02984518272528514, 0.16454967289258415
1702455318.1523652, -0.08586347103118896,0.07770957797765732,-0.10555031150579453, -0.3834320145895646, 0.9063088309558628, 0.0315747339305041, 0.17489205040945419
1702455318.2187102, -0.08491171896457672,0.08206751942634583,-0.10482674837112427, -0.3839432311970797, 0.9042351112593165, 0.03233944213122714, 0.184121208084343
1702455318.285056, -0.0758015438914299,0.08456126600503922,-0.10693573206663132, -0.38375098943524394, 0.9033737129890479, 0.033038707459532246, 0.18857241738190633
1702455318.351401, -0.07066270709037781,0.08942194283008575,-0.09403842687606812, -0.38401007093759193, 0.9031690521451682, 0.033339880481180306, 0.18897190541243072
1702455318.417746, -0.06625136733055115,0.0929107666015625,-0.08125578612089157, -0.3841321826950773, 0.9043004452948155, 0.032560106244338645, 0.18336578290093064
1702455318.484091, -0.061698395758867264,0.0966661348938942,-0.06628447771072388, -0.3841727057060718, 0.9062390317514625, 0.030543159218176425, 0.17380812681120758
1702455318.550436, -0.05647019296884537,0.1003529503941536,-0.048992931842803955, -0.38406542251866804, 0.908082690514201, 0.02925687858610993, 0.16438860504744415
1702455318.616781, -0.05084411799907684,0.10459908097982407,-0.03286248445510864, -0.38417319313822124, 0.9096011720562729, 0.027284392278401206, 0.15585964007989903
1702455318.6831262, -0.047626398503780365,0.10411691665649414,-0.016510944813489914, -0.3838738324688387, 0.9107186415264199, 0.027385515441995318, 0.14994155616750937
1702455318.7494712, -0.04244717210531235,0.1076112762093544,0.0008567497134208679, -0.3839053907220544, 0.9112865400009224, 0.027482905343546964, 0.1463495230657476
1702455318.782643, -0.039395567029714584,0.1103951632976532,0.009451048448681831, -0.38404485318397596, 0.9112765416181682, 0.027386844854783765, 0.1460636031605037
1702455318.848988, -0.03733605146408081,0.10621985793113708,0.026671674102544785, -0.3836031103507195, 0.9107073877682909, 0.03077530745052467, 0.15004528664651662
1702455318.915334, -0.033146537840366364,0.1087886318564415,0.041270140558481216, -0.38377583593626363, 0.9090688687664369, 0.03211104885495354, 0.15899301913155825
1702455318.9816792, -0.02702365629374981,0.11338788270950317,0.05741048976778984, -0.383839489219102, 0.9074494725627399, 0.03325645709743789, 0.16762073058828517
1702455319.0480242, -0.018086496740579605,0.11949378997087479,0.07477515190839767, -0.3840168422418234, 0.9062437498545295, 0.03355749009795696, 0.1735719608189789
1702455319.1143692, -0.009049070999026299,0.1261664777994156,0.09352131187915802, -0.38418759269336855, 0.90568051197163, 0.03410325777438487, 0.17601043055584678
1702455319.1807141, 0.0012688832357525826,0.1336137354373932,0.11290780454874039, -0.38428706836521964, 0.905753507131184, 0.03399802976212843, 0.17543707526950675
1702455319.247059, 0.011840789578855038,0.1404837816953659,0.13102667033672333, -0.3843274652751117, 0.9061792403941792, 0.0336954308292785, 0.1731941155324434
1702455319.313404, 0.023109816014766693,0.14763428270816803,0.14640727639198303, -0.3843136639723422, 0.9069171549322851, 0.03277544416110718, 0.16949941602768304
1702455319.379749, 0.03466171398758888,0.15562564134597778,0.16206403076648712, -0.38452101566206526, 0.907893753265124, 0.0322298492344954, 0.16381012824212504
1702455319.446094, 0.04768732562661171,0.1648380309343338,0.17622718214988708, -0.3844290515897344, 0.9092104929888344, 0.0308165673962638, 0.15684681350518143
1702455319.512439, 0.060987673699855804,0.17269571125507355,0.1893574744462967, -0.38428615011838213, 0.9106549480268209, 0.029596433569887413, 0.14884814940537114
1702455319.578784, 0.07379432767629623,0.18261253833770752,0.20195144414901733, -0.3845417363550326, 0.9118029433288901, 0.028554057539161, 0.14116554585266192
1702455319.6451292, 0.08604753762483597,0.1882057636976242,0.21370838582515717, -0.3842732791091715, 0.9128599796048203, 0.02817916127891183, 0.13500607196785264
1702455319.7114742, 0.0980534702539444,0.19467376172542572,0.22364622354507446, -0.38406045840324415, 0.9134599889448399, 0.028130360488583712, 0.13151842344996875
1702455319.7778192, 0.110227569937706,0.19916874170303345,0.23081529140472412, -0.3838950720307889, 0.9134918128223535, 0.02858732141861199, 0.1316816108312572
1702455319.8441641, 0.12192527949810028,0.20566938817501068,0.23757639527320862, -0.3841917050893728, 0.9126439797348145, 0.029819834199113663, 0.13633956682730541
1702455319.910509, 0.132629856467247,0.2094576209783554,0.24265116453170776, -0.3841398414328528, 0.9115184858674331, 0.03176148578065623, 0.1433940032459165
1702455319.976854, 0.14676392078399658,0.2185925990343094,0.2452191561460495, -0.3841682186094815, 0.9103394775330406, 0.032256777697640834, 0.15052015063722546
1702455320.043199, 0.16213363409042358,0.22819414734840393,0.24870532751083374, -0.3842140277945941, 0.9096784166969766, 0.03242216840787715, 0.15431643476074686
1702455320.109545, 0.18054720759391785,0.2415248155593872,0.2547241449356079, -0.3844766886605291, 0.9096975661171733, 0.032316402084777936, 0.1535697373619566
1702455320.1758902, 0.19830664992332458,0.25148341059684753,0.2603907883167267, -0.38435603756189773, 0.9105497328981993, 0.03118539792694731, 0.14898688286179043
1702455320.2422352, 0.21768511831760406,0.26374366879463196,0.26803892850875854, -0.38431002867455194, 0.9116357988118908, 0.030090382543989085, 0.14255013526169333
1702455320.3085802, 0.2364349663257599,0.27486926317214966,0.2748313248157501, -0.38428095506031595, 0.912676476628888, 0.02933209299093874, 0.13597582471520855
1702455320.3749251, 0.25362110137939453,0.28327813744544983,0.28106141090393066, -0.3841571314858658, 0.9133277877901859, 0.02957754464755871, 0.13183633501981953
1702455320.44127, 0.2709212601184845,0.29266902804374695,0.28305649757385254, -0.384034411201418, 0.9136838865764679, 0.02936823928021892, 0.12975682234580166
1702455320.507615, 0.28745588660240173,0.30263298749923706,0.2849646210670471, -0.3840364885140067, 0.9138764434706137, 0.029234171321316674, 0.12841800803037437
1702455320.57396, 0.30287256836891174,0.3110024333000183,0.2854578495025635, -0.3839473921949969, 0.9142544995519211, 0.028782854708970733, 0.12607401536609306
1702455320.640305, 0.3207339346408844,0.3232150673866272,0.28643369674682617, -0.3840014177794176, 0.914860692964044, 0.02787699737313404, 0.12163756257918365
1702455320.6734772, 0.33033135533332825,0.3277260363101959,0.28668153285980225, -0.3837846664701335, 0.9154364477730232, 0.02723313152626595, 0.11808385333478157
1702455320.739823, 0.3466581702232361,0.3375326097011566,0.28783321380615234, -0.3836781936753348, 0.916626608671111, 0.025852905752076445, 0.10917110990690093
1702455320.806168, 0.3640695810317993,0.3473888039588928,0.29041948914527893, -0.3833535246017046, 0.9178405515740921, 0.024666405131399022, 0.10000182758085184
1702455320.872513, 0.37866026163101196,0.35535335540771484,0.29073554277420044, -0.3831115086175564, 0.918849583542734, 0.023688711014035926, 0.091541573935659
1702455320.938858, 0.39218512177467346,0.3628210723400116,0.29052701592445374, -0.3828395730048415, 0.9197046138853626, 0.022694946045971515, 0.08403703923519114
1702455321.005203, 0.40417298674583435,0.3693239390850067,0.2889358103275299, -0.38255369545277645, 0.9203610549450589, 0.022069656226513495, 0.07810972352969846
1702455321.071548, 0.41507580876350403,0.3743818700313568,0.287537157535553, -0.38255172548778577, 0.9204989660752467, 0.02276568405195626, 0.07627289433584031
1702455321.10472, 0.4208354651927948,0.3777763843536377,0.28563809394836426, -0.38247319947917213, 0.9204797294293862, 0.02285464129237087, 0.07686992104306276
1702455321.171065, 0.42958593368530273,0.38122954964637756,0.27922263741493225, -0.38247958814542465, 0.9202224357870752, 0.023487017795614892, 0.07967680541586172
1702455321.23741, 0.4378747045993805,0.38536500930786133,0.2730683386325836, -0.3826173301126868, 0.9195467831442099, 0.024763254511517768, 0.08616538477006175
1702455321.303755, 0.4457310140132904,0.38914620876312256,0.2634512484073639, -0.3829073548904255, 0.9187190545646816, 0.025831170919228867, 0.09311287214739303
1702455321.3701012, 0.456316202878952,0.3954661786556244,0.2549572288990021, -0.3830181100754728, 0.9179780137110181, 0.026743868857534745, 0.09948999535590432
1702455321.4364462, 0.46639513969421387,0.4007547199726105,0.24503406882286072, -0.3830413982685435, 0.9174340480204098, 0.026643827232742185, 0.10432718349382925
1702455321.5027912, 0.479473352432251,0.4090675413608551,0.23651689291000366, -0.38310310440747997, 0.9173769233545331, 0.026892005220872876, 0.1045390450746666
1702455321.5691361, 0.4933184087276459,0.41768693923950195,0.23001694679260254, -0.383007651704827, 0.9178160951378421, 0.025799966380384474, 0.10125767119704253
1702455321.635481, 0.5054507851600647,0.42440056800842285,0.22394782304763794, -0.3827461086961122, 0.918657217196641, 0.024805825292885695, 0.09465201847845875
