1702459613.6044106,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.6244428,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.6444545,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.6644304,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.6845205,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.704486,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.7244477,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.744451,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.7644637,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.7844412,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.804412,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.82445,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.844445,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.8644307,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.8844314,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.9044237,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.9244907,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.9444816,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.9644659,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459613.9844437,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.0045125,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.0245082,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.0444777,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.0644522,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.0844798,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.1044652,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.1244917,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.1445384,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.164493,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.1844726,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.2044137,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.2244885,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.2445338,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.2644596,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.2844322,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.304443,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.324481,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.3445776,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.3645122,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.3844903,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.4044251,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.424476,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.44447,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.4644725,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.4844794,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.5044756,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.524492,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.5445511,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.5645115,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.5844905,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.6044636,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.6244519,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.644411,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.6644275,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.6845543,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.704495,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.7244937,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.744529,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.7645094,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.7844856,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.8045077,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.8244517,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.8444617,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.8644571,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.8844383,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.9044192,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.924498,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.9446166,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.9644816,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459614.9844773,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.004468,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.024442,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.0444424,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.064524,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.0845075,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.104461,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.1244442,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.1445057,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.1644664,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.1845312,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.2044137,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.224435,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.2444355,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.2644553,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.2844799,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.3044045,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.324471,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.344477,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.3644516,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.3845427,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.4045022,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.4244828,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.444415,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.4644465,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.4844866,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.504641,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.5245059,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.544441,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.5644329,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.5844831,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.6044016,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.6245284,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.6445022,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.6644726,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.6845345,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.7044187,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.7244785,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.744551,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.7644944,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.7844388,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.8044422,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.824443,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.8444412,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.8644745,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.8844762,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.9044611,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.92448,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.944455,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.964518,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459615.984447,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.0044317,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.0244477,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.0444875,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.0644693,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.0844533,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.1044114,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.1244793,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.1444333,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.1644795,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.1845171,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.2045405,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.2244656,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.2444394,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.264434,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.2844331,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.304477,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.3244812,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.3444474,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.3645291,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.3845077,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.404622,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.42471,-0.8333876385656118,0.08100563022575887,0.5031072739796807,-0.6981922041839399,0.2747886727621053,0.6164844207983281,-0.23867507253872056
1702459616.44447,-0.8333794051937599,0.08097005490587524,0.5031405746534217,-0.6982525352598538,0.2747913940509028,0.6164144110668532,-0.238676267332665
1702459616.4644132,-0.8333794051937599,0.08097005490587524,0.5031405746534217,-0.6982525352598538,0.2747913940509028,0.6164144110668532,-0.238676267332665
1702459616.4844444,-0.8333794051937599,0.08097005490587524,0.5031405746534217,-0.6982525352598538,0.2747913940509028,0.6164144110668532,-0.238676267332665
1702459616.504482,-0.8333794051937599,0.08097005490587524,0.5031405746534217,-0.6982525352598538,0.2747913940509028,0.6164144110668532,-0.238676267332665
1702459616.5244527,-0.8333794051937599,0.08097005490587524,0.5031405746534217,-0.6982525352598538,0.2747913940509028,0.6164144110668532,-0.238676267332665
1702459616.5444372,-0.8333794051937599,0.08097005490587524,0.5031405746534217,-0.6982525352598538,0.2747913940509028,0.6164144110668532,-0.238676267332665
1702459616.564477,-0.8333794051937599,0.08097005490587524,0.5031405746534217,-0.6982525352598538,0.2747913940509028,0.6164144110668532,-0.238676267332665
1702459616.5844395,-0.8333794051937599,0.08097005490587524,0.5031405746534217,-0.6982525352598538,0.2747913940509028,0.6164144110668532,-0.238676267332665
1702459616.6044617,-0.8333794051937599,0.08097005490587524,0.5031405746534217,-0.6982525352598538,0.2747913940509028,0.6164144110668532,-0.238676267332665
1702459616.62451,-0.8333794051937599,0.08097005490587524,0.5031405746534217,-0.6982525352598538,0.2747913940509028,0.6164144110668532,-0.238676267332665
1702459616.6444473,-0.8333794051937599,0.08097005490587524,0.5031405746534217,-0.6982525352598538,0.2747913940509028,0.6164144110668532,-0.238676267332665
1702459616.664434,-0.8333794051937599,0.08097005490587524,0.5031405746534217,-0.6982525352598538,0.2747913940509028,0.6164144110668532,-0.238676267332665
1702459616.6845255,-0.8349017290283568,0.08132149065080768,0.5021225317450575,-0.7044011534066913,0.2793104661747655,0.6076837699734077,-0.23775010888634024
1702459616.7045186,-0.8349017290283568,0.08132149065080768,0.5021225317450575,-0.7044011534066913,0.2793104661747655,0.6076837699734077,-0.23775010888634024
1702459616.7244842,-0.8349017290283568,0.08132149065080768,0.5021225317450575,-0.7044011534066913,0.2793104661747655,0.6076837699734077,-0.23775010888634024
1702459616.7444725,-0.8349017290283568,0.08132149065080768,0.5021225317450575,-0.7044011534066913,0.2793104661747655,0.6076837699734077,-0.23775010888634024
1702459616.7644882,-0.8349017290283568,0.08132149065080768,0.5021225317450575,-0.7044011534066913,0.2793104661747655,0.6076837699734077,-0.23775010888634024
1702459616.784488,-0.8349017290283568,0.08132149065080768,0.5021225317450575,-0.7044011534066913,0.2793104661747655,0.6076837699734077,-0.23775010888634024
1702459616.8045547,-0.8349017290283568,0.08132149065080768,0.5021225317450575,-0.7044011534066913,0.2793104661747655,0.6076837699734077,-0.23775010888634024
1702459616.8245604,-0.8349017290283568,0.08132149065080768,0.5021225317450575,-0.7044011534066913,0.2793104661747655,0.6076837699734077,-0.23775010888634024
1702459616.844445,-0.8349017290283568,0.08132149065080768,0.5021225317450575,-0.7044011534066913,0.2793104661747655,0.6076837699734077,-0.23775010888634024
1702459616.8644218,-0.8349017290283568,0.08132149065080768,0.5021225317450575,-0.7044011534066913,0.2793104661747655,0.6076837699734077,-0.23775010888634024
1702459616.8844895,-0.8349017290283568,0.08132149065080768,0.5021225317450575,-0.7044011534066913,0.2793104661747655,0.6076837699734077,-0.23775010888634024
1702459616.904447,-0.8294886320848595,0.07984661211306823,0.5210591045560825,-0.7200231073096798,0.29104366397796805,0.5844676744566406,-0.23506987921390576
1702459616.9244406,-0.8294886320848595,0.07984661211306823,0.5210591045560825,-0.7200231073096798,0.29104366397796805,0.5844676744566406,-0.23506987921390576
1702459616.9444406,-0.8294886320848595,0.07984661211306823,0.5210591045560825,-0.7200231073096798,0.29104366397796805,0.5844676744566406,-0.23506987921390576
1702459616.964454,-0.8294886320848595,0.07984661211306823,0.5210591045560825,-0.7200231073096798,0.29104366397796805,0.5844676744566406,-0.23506987921390576
1702459616.9845142,-0.8294886320848595,0.07984661211306823,0.5210591045560825,-0.7200231073096798,0.29104366397796805,0.5844676744566406,-0.23506987921390576
1702459617.004665,-0.8294886320848595,0.07984661211306823,0.5210591045560825,-0.7200231073096798,0.29104366397796805,0.5844676744566406,-0.23506987921390576
1702459617.024575,-0.8294886320848595,0.07984661211306823,0.5210591045560825,-0.7200231073096798,0.29104366397796805,0.5844676744566406,-0.23506987921390576
1702459617.0444894,-0.8294886320848595,0.07984661211306823,0.5210591045560825,-0.7200231073096798,0.29104366397796805,0.5844676744566406,-0.23506987921390576
1702459617.0644834,-0.8294886320848595,0.07984661211306823,0.5210591045560825,-0.7200231073096798,0.29104366397796805,0.5844676744566406,-0.23506987921390576
1702459617.0844858,-0.8294886320848595,0.07984661211306823,0.5210591045560825,-0.7200231073096798,0.29104366397796805,0.5844676744566406,-0.23506987921390576
1702459617.1044357,-0.8294886320848595,0.07984661211306823,0.5210591045560825,-0.7200231073096798,0.29104366397796805,0.5844676744566406,-0.23506987921390576
1702459617.1244323,-0.8067435275997067,0.0735863316389756,0.5673496772468293,-0.7111710204184601,0.2843376116357297,0.5978149950578261,-0.23665403865192683
1702459617.1446133,-0.8067435275997067,0.0735863316389756,0.5673496772468293,-0.7111710204184601,0.2843376116357297,0.5978149950578261,-0.23665403865192683
1702459617.1645238,-0.8067435275997067,0.0735863316389756,0.5673496772468293,-0.7111710204184601,0.2843376116357297,0.5978149950578261,-0.23665403865192683
1702459617.1845078,-0.8067435275997067,0.0735863316389756,0.5673496772468293,-0.7111710204184601,0.2843376116357297,0.5978149950578261,-0.23665403865192683
1702459617.2046154,-0.8067435275997067,0.0735863316389756,0.5673496772468293,-0.7111710204184601,0.2843376116357297,0.5978149950578261,-0.23665403865192683
1702459617.2244933,-0.8067435275997067,0.0735863316389756,0.5673496772468293,-0.7111710204184601,0.2843376116357297,0.5978149950578261,-0.23665403865192683
1702459617.2444983,-0.8067435275997067,0.0735863316389756,0.5673496772468293,-0.7111710204184601,0.2843376116357297,0.5978149950578261,-0.23665403865192683
1702459617.2644825,-0.8067435275997067,0.0735863316389756,0.5673496772468293,-0.7111710204184601,0.2843376116357297,0.5978149950578261,-0.23665403865192683
1702459617.2844348,-0.8067435275997067,0.0735863316389756,0.5673496772468293,-0.7111710204184601,0.2843376116357297,0.5978149950578261,-0.23665403865192683
1702459617.304584,-0.8067435275997067,0.0735863316389756,0.5673496772468293,-0.7111710204184601,0.2843376116357297,0.5978149950578261,-0.23665403865192683
1702459617.3244994,-0.8067435275997067,0.0735863316389756,0.5673496772468293,-0.7111710204184601,0.2843376116357297,0.5978149950578261,-0.23665403865192683
